PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
122,2026-03-05,16:24:55.70,1,122,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.37434,-2.793882,6.031383,2182.140925,132.232579,10:30,5.98012,-3.07783,5.26181,-19.93966,15.8528,-16.02887,1.67697,1.27384,81.66217,-6.523117,3.210772,0.430593,,,,,,,,,,,,9.81449,9.14107,2.53591,50,5.70853,-13.00214,-130.17658,-7.07208,16.68593,29.67928,-16.63304,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,23582210-18e2-11f1-8d93-bd5fe81b9521,87.53607,,,8.71217,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:24:55.70,2026-03-05T16:24:55.7000000-06:00,2026-03-05T22:24:55.7000000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,f7549c78-e3e7-488b-974b-dfbb93d86f57,55.23528,-131.36476,14.83964,5.97832,-6.40619,-8.31652,3.06981,-13.67014,8.34297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-03-05,16:25:08.92,1,123,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.34917,-0.322292,4.259634,2028.435614,114.494391,9:45,5.72792,-3.26531,5.56736,-31.05297,8.16536,-14.99517,2.83826,-0.52842,77.54123,-6.066145,1.593023,0.45073,,,,,,,,,,,,8.79552,4.62949,2.90734,50,5.67989,-8.5582,-123.53963,-1.76646,13.51249,25.97137,-25.06177,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,2b4231f0-18e2-11f1-8d93-bd5fe81b9521,83.6254,,,7.80794,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:25:08.92,2026-03-05T16:25:08.9280000-06:00,2026-03-05T22:25:08.9280000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,d17b640b-1056-4e7f-9aff-5b3182b69853,54.93037,-124.57181,12.98569,5.7303,-0.77042,-12.53089,3.25814,-9.09523,6.75624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
124,2026-03-05,16:25:23.94,1,124,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.09271,1.436812,1.417476,2360.513401,230.630908,1:45,5.84239,-3.36767,5.04562,-41.01168,4.74233,3.74307,3.78074,-1.71844,72.10498,-6.07941,2.078487,0.486839,,,,,,,,,,,,-1.37134,2.41784,3.22947,50,5.94739,-3.03085,-115.89792,1.44125,-1.83431,25.01392,-28.93998,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,34352650-18e2-11f1-8d93-bd5fe81b9521,77.42273,,,7.98773,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:25:23.94,2026-03-05T16:25:23.9410000-06:00,2026-03-05T22:25:23.9410000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5e794115-40a1-466b-b70b-cbd6b9bc6627,55.4485,-117.06795,12.50696,5.84831,2.79492,-14.46999,3.36924,-2.94505,-0.91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
125,2026-03-05,16:25:38.45,1,125,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.91653,0.527421,1.634007,2518.310109,258.585649,2:30,5.88365,-3.14502,4.93059,-40.42542,2.76173,5.37599,3.01364,-1.15203,74.22743,-6.860908,2.581804,0.472986,,,,,,,,,,,,-2.05543,1.70705,2.98132,50,5.90216,-3.66487,-119.88464,-0.42346,-2.91818,28.46108,-29.75051,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,3cd84d00-18e2-11f1-8d93-bd5fe81b9521,79.69032,,,8.68909,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:25:38.45,2026-03-05T16:25:38.4500000-06:00,2026-03-05T22:25:38.4500000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,e62d4a03-9da4-4261-995b-430a12eed3f5,55.56301,-121.19812,14.23054,5.89002,0.94953,-14.87525,3.14735,-3.5302,-1.45909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
126,2026-03-05,16:25:52.46,1,126,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.72912,-3.533995,4.777204,2117.242518,132.678717,10:30,6.00484,-2.96676,5.19988,-20.38324,15.21194,-15.06969,0.96646,0.28115,81.94235,-7.332806,2.11849,0.429405,,,,,,,,,,,,9.04225,9.08028,2.53529,50,5.66116,-10.23127,-130.82985,-8.82586,15.47692,30.81182,-16.63202,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,452ae2b0-18e2-11f1-8d93-bd5fe81b9521,87.77836,,,8.78677,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:25:52.46,2026-03-05T16:25:52.4660000-06:00,2026-03-05T22:25:52.4660000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,df24ce37-1e46-4bee-b5b1-958f22756ba5,55.29804,-132.0717,15.40591,6.00337,-8.15552,-8.31601,2.96022,-10.85506,7.73846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-03-05,16:26:07.40,1,127,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.40153,0.065213,3.052442,2513.853843,300.575074,4:00,5.91235,-3.19432,4.86927,-46.61751,-1.32768,5.35485,2.08936,0.14328,72.67652,-8.401106,3.994364,0.484364,,,,,,,,,,,,-1.48941,-0.12594,2.88891,50,5.87983,-6.50474,-117.50665,-1.62754,-2.01671,28.81604,-32.34459,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,4e1bdb40-18e2-11f1-8d93-bd5fe81b9521,77.81842,,,8.72501,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:26:07.40,2026-03-05T16:26:07.4050000-06:00,2026-03-05T22:26:07.4050000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,d42aa6c7-9af2-46c5-a0e8-aa48957025cf,55.62506,-118.87808,14.40802,5.92066,-0.08818,-16.17229,3.19621,-6.40876,-1.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
128,2026-03-05,16:26:22.78,1,128,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.77871,-2.285916,4.880426,2162.774807,128.760304,10:15,5.87136,-3.01165,5.2101,-21.46899,13.07989,-14.77725,1.92367,0.35754,83.16435,-6.27198,2.273971,0.423047,,,,,,,,,,,,8.83863,7.5641,2.57104,50,5.64345,-10.61693,-132.53429,-6.09528,15.6024,30.32146,-18.82153,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,574289d0-18e2-11f1-8d93-bd5fe81b9521,89.09759,,,8.61436,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:26:22.78,2026-03-05T16:26:22.7820000-06:00,2026-03-05T22:26:22.7820000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,7221eb4c-4bb1-4173-b3a5-87bb210eff4b,55.28798,-133.73861,15.16073,5.8707,-5.34771,-9.41076,3.00504,-11.23663,7.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
129,2026-03-05,16:26:53.76,1,129,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.57783,-2.264947,5.465866,2157.55693,132.548475,10:30,6.00879,-2.83467,5.46449,-18.22556,15.47961,-15.55879,2.35933,1.0001,83.73068,-5.695999,2.713636,0.417849,,,,,,,,,,,,9.3839,8.79823,2.36277,50,5.79627,-12.0384,-133.58678,-5.91761,16.82964,30.79636,-16.39478,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,69b4ad00-18e2-11f1-8d93-bd5fe81b9521,90.20582,,,8.84715,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:26:53.76,2026-03-05T16:26:53.7630000-06:00,2026-03-05T22:26:53.7630000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,3b2883df-e556-4ce7-9b82-445371dc418d,55.03171,-134.74177,15.39818,6.00668,-5.30274,-8.19739,2.82609,-12.66958,8.41482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-03-05,16:27:09.46,1,130,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.22271,-0.740962,3.729001,2193.588551,135.441352,10:30,6.02125,-2.93929,5.4716,-17.66843,16.21245,-14.76473,3.85397,-0.67507,83.06595,-4.091395,1.107134,0.418937,,,,,,,,,,,,8.51489,8.71749,2.62115,50,5.94429,-7.99066,-133.42911,-2.30456,15.17129,31.83558,-16.64175,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,7311add0-18e2-11f1-8d93-bd5fe81b9521,89.97162,,,9.15677,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:27:09.46,2026-03-05T16:27:09.4680000-06:00,2026-03-05T22:27:09.4680000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,a8584d77-d183-4872-a0ff-ca6e98c95671,55.02386,-134.62244,15.91779,6.01898,-1.68076,-8.32087,2.93134,-8.55934,7.58565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
131,2026-03-05,16:27:49.97,1,131,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.99115,-0.669288,2.867188,2487.192683,277.307388,3:15,5.8315,-2.98952,5.21639,-42.71069,0.94756,5.48217,1.64214,0.16553,73.88682,-8.46079,3.838117,0.475559,73.76415,-35.96874,-82.782686,,,,,3.47145,3.47145,-46.149011,0.02738,-1.7485,1.1611,2.72023,50,5.73783,-6.17117,-118.58366,-2.92145,-2.43164,27.60757,-30.55927,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,8b3fb640-18e2-11f1-8d93-bd5fe81b9521,79.25921,1.74381,,8.10434,,,,2.10308,1.74381,-0.11955,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:27:49.97,2026-03-05T16:27:49.9710000-06:00,2026-03-05T22:27:49.9710000Z,GroundBall,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,5f43cceb-02ac-4200-9208-acbc7588fbdf,55.28039,-119.80668,13.80379,5.83727,-1.56766,-15.27964,2.99123,-6.06345,-1.21582,,2.10297,11.02565,,,,,,,,1.74445,-63.68877,,,,,,,,-0.11868,-87.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
132,2026-03-05,16:28:10.36,1,132,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.0487,-0.306748,3.519844,2152.841264,139.868594,10:45,5.9866,-2.96142,5.43151,-18.54651,14.51328,-11.30678,4.15324,-0.60309,84.45596,-3.79074,1.513356,0.41383,,,,,,,,,,,,6.68559,7.70583,2.65725,50,5.94684,-7.756,-134.78273,-1.3654,12.24867,30.40007,-18.05614,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,9759b430-18e2-11f1-8d93-bd5fe81b9521,91.08204,,,8.59274,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:28:10.36,2026-03-05T16:28:10.3630000-06:00,2026-03-05T22:28:10.3630000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,2c84412f-4c0d-42e6-b13c-08166732d172,55.06598,-135.92055,15.20004,5.9853,-0.68959,-9.02807,2.95613,-8.21444,6.12433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
133,2026-03-05,16:28:36.80,1,133,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.08677,1.028105,1.840923,2458.726056,226.978694,1:30,5.97785,-2.81966,5.09122,-36.94006,5.14284,3.98528,3.86907,-0.75196,75.41497,-5.731392,2.544997,0.4669,,,,,,,,,,,,-1.4063,2.70662,2.64239,50,6.04656,-4.04603,-120.35877,0.80128,-2.04672,25.07186,-28.23491,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,a7206670-18e2-11f1-8d93-bd5fe81b9521,80.7291,,,7.67179,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:28:36.80,2026-03-05T16:28:36.8010000-06:00,2026-03-05T22:28:36.8010000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,324c9a33-4dc9-4c39-85c4-2c8e8367fdb0,55.40442,-121.47934,12.53593,5.98255,2.06323,-14.11746,2.82118,-3.95455,-1.02336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
134,2026-03-05,16:28:53.78,1,134,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.63992,-1.51382,4.311159,2099.28508,138.026358,10:30,5.94224,-2.9978,5.55777,-17.44284,15.80615,-13.21461,3.06994,-0.0634,84.18219,-4.80439,1.963519,0.415012,,,,,,,,,,,,7.86843,8.73595,2.63343,50,5.79977,-9.48841,-134.05488,-4.12594,14.27351,29.82594,-16.32678,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,b13b11f0-18e2-11f1-8d93-bd5fe81b9521,90.82252,,,8.45774,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:28:53.78,2026-03-05T16:28:53.7850000-06:00,2026-03-05T22:28:53.7850000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,0269254d-607b-4b50-9390-878dbc4b64d3,54.9395,-135.1494,14.91297,5.94019,-3.52679,-8.16339,2.99124,-10.01221,7.13676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-03-05,16:29:11.37,1,135,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.97766,1.822316,0.889856,2536.186155,246.049977,2:15,5.97059,-2.96677,4.99299,-37.18431,6.21689,10.69587,4.59327,-1.2352,74.29776,-4.984643,2.776366,0.474157,,,,,,,,,,,,-4.99418,2.97382,2.87208,50,6.11627,-2.31507,-118.74956,2.42282,-7.07041,24.55169,-27.96391,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,bbc59640-18e2-11f1-8d93-bd5fe81b9521,79.49354,,,7.6799,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:29:11.37,2026-03-05T16:29:11.3740000-06:00,2026-03-05T22:29:11.3740000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,9ad31570-d2b8-4a4e-bc10-ac510bf3ec91,55.50362,-119.88204,12.27585,5.97476,3.7127,-13.98196,2.97134,-1.98894,-3.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
136,2026-03-05,16:29:28.31,1,136,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.75646,-2.960661,5.05086,2169.441932,144.944093,10:45,5.97931,-2.79636,5.63587,-18.0604,15.01981,-9.78036,1.69888,1.11308,84.74764,-6.342578,3.314058,0.413957,,,,,,,,,,,,6.32394,8.7493,2.37208,50,5.71497,-11.39527,-134.01488,-7.55858,11.50961,28.75721,-16.25031,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,c5d23800-18e2-11f1-8d93-bd5fe81b9521,91.05394,,,8.00882,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:29:28.31,2026-03-05T16:29:28.3160000-06:00,2026-03-05T22:29:28.3160000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,a372923f-3d30-486d-867d-2306f5304204,54.86178,-135.0541,14.37861,5.97751,-6.97133,-8.12515,2.79139,-11.8112,5.75481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-03-05,16:29:50.46,1,137,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.42835,-2.057198,3.556336,2134.808751,137.824678,10:30,6.07143,-2.62905,5.46855,-17.90544,14.89599,-12.48835,2.64948,-0.33718,84.89723,-5.420238,1.337764,0.412209,74.13357,38.008949,150.682836,2836.50578,,,,,46.41803,,,7.36307,8.44272,2.32486,50,5.87822,-7.8298,-135.27166,-5.48578,13.57299,30.92354,-16.61088,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,d304d1e0-18e2-11f1-8d93-bd5fe81b9521,91.44007,32.0348,,8.53112,,,,1.0699,2.66048,0.22542,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:29:50.46,2026-03-05T16:29:50.4660000-06:00,2026-03-05T22:29:50.4660000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,4dd18446-fecb-4855-a064-a7ce3dbe6db3,55.03046,-136.41679,15.46177,6.06997,-4.87066,-8.30544,2.62411,-8.33242,6.78649,,1.0699,-74.69692,4.76989,0.83664,-0.48934,0.1717,-0.0455,0.01114,-0.00159,2.66048,66.95367,-30.61918,4.43413,-0.94477,0.17972,-0.03318,0.0047,7E-05,0.22542,41.94739,-7.9922,2.52174,-0.62279,0.13083,-0.02724,0.00502,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
138,2026-03-05,16:30:12.92,1,138,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.1199,-1.32853,4.384311,2150.649669,135.147233,10:30,6.0249,-2.87953,5.69938,-18.96422,13.71398,-12.57343,3.2027,0.16619,84.78004,-4.891525,2.144956,0.411434,,,,,,,,,,,,7.70237,7.67969,2.51918,50,5.90143,-9.7828,-134.84321,-3.77729,14.14326,30.05895,-18.07242,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,e0688de0-18e2-11f1-8d93-bd5fe81b9521,91.61229,,,8.33985,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:30:12.92,2026-03-05T16:30:12.9210000-06:00,2026-03-05T22:30:12.9210000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,c27db8c8-e169-41ae-b1d7-ef3f4fa88509,54.80074,-135.90916,15.02948,6.02402,-3.1364,-9.03621,2.87499,-10.28435,7.07163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
139,2026-03-05,16:30:34.34,1,139,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.64804,-1.003413,4.591116,2189.524748,134.293611,10:30,6.07192,-2.77225,5.93657,-18.48379,13.61725,-12.85359,3.59764,0.42496,85.03339,-4.498965,2.292906,0.407785,,,,,,,,,,,,7.86406,7.5776,2.4122,50,5.98118,-10.3034,-135.56067,-2.9747,14.57344,30.77287,-18.13142,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,ed2c3950-18e2-11f1-8d93-bd5fe81b9521,92.4322,,,8.61465,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:30:34.34,2026-03-05T16:30:34.3420000-06:00,2026-03-05T22:30:34.3420000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,06572ef2-eeb5-4f79-9bfd-048a96c2ba21,54.56064,-136.59203,15.38644,6.0707,-2.36702,-9.06571,2.76571,-10.79183,7.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
140,2026-03-05,16:31:08.44,1,140,"Kennedy, Ty",1000463235,Right,OKL_COW,"Francisco, Brady",821901,Right,OKL_CPR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.5808,-1.094272,4.237493,2174.345754,131.94414,10:30,5.95806,-2.81211,5.61856,-19.80942,12.60249,-12.84898,3.28312,0.07904,85.26406,-4.800359,1.951632,0.409754,,,,,,,,,,,,7.70748,7.00748,2.45842,50,5.85183,-9.45279,-135.52423,-3.28803,14.3177,29.94412,-19.15667,OKL_COW,OKL_CPR,OKState,TeamExclusive,Team,20260305-OKState-Private-1,0182ace0-18e3-11f1-8d93-bd5fe81b9521,91.98791,,,8.31674,,,,,,,0aa0f811-cf8c-4476-b19a-c1b2841c4e2d,2026-03-05,22:31:08.44,2026-03-05T16:31:08.4420000-06:00,2026-03-05T22:31:08.4420000Z,,v3,4245,,,"Smithwick, Campbell",805802,Right,OKL_COW,17fc1ac4-6413-4828-abdf-b71be25b0610,54.88044,-136.59831,14.97206,5.95745,-2.6009,-9.57834,2.80669,-9.96636,7.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
