PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-09-20,15:15:19,1,1,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.53458,-1.866093,-3.812883,2251.057499,232.584199,01:45:00,5.31549,1.31406,6.02116,-18.15485,14.83253,17.8278,2.06973,-0.73705,83.45573,-5.3271,-0.613002,0.413376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28902,8.54371,-1.02439,50,5.1592,8.13305,-133.95936,-4.92426,-18.45795,32.38369,-16.8471,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,8909abd0-965e-11f0-8a32-bf763ddd52e5,91.18196,NA,NA,9.07886,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:15:19,2025-09-20T20:15:19Z,2025-09-20T20:15:19Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,24685aa5-9109-407a-a959-26201a6d8fe6,54.47469,-135.03675,16.19185,5.3137,-4.36377,-8.42355,-1.30518,8.74714,-9.22897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-20,15:15:32,1,2,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.30543,-0.299389,-3.324319,2255.087281,218.248904,01:15:00,5.31594,1.3238,NA,-14.7165,18.99631,13.96654,3.8072,-0.64585,83.40154,-3.124113,-0.858178,0.417897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95115,9.85178,-1.0232,50,5.27724,7.1268,-134.86613,-1.16577,-14.37849,34.30153,-14.35861,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,90ea45d0-965e-11f0-8a32-bf763ddd52e5,90.19561,NA,NA,9.90389,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:15:32,2025-09-20T20:15:32Z,2025-09-20T20:15:32Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,3becf8f6-702d-4320-812e-cea0c39c3a28,55.3501,-136.22006,17.15076,5.31207,-0.59901,-7.1793,-1.31571,7.69434,-7.18924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-20,15:15:47,1,3,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79247,0.712154,-1.771815,2578.964621,43.867573,07:30:00,5.29765,1.44934,5.50614,-56.68082,-11.41654,-12.50654,1.24061,-1.2504,72.51679,-9.596549,-4.003751,0.484227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67532,-5.43087,-1.28629,50,5.32228,4.08765,-115.69219,-0.56728,7.54699,25.37858,-39.39595,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,99a2a230-965e-11f0-8a32-bf763ddd52e5,77.84041,NA,NA,7.27567,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:15:47,2025-09-20T20:15:47Z,2025-09-20T20:15:47Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,24fc9976-a3f7-4c39-a4e6-66e137330945,54.99284,-116.7823,12.68929,5.31031,1.12492,-19.69798,-1.4549,3.76348,3.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-20,15:16:02,1,4,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.6739,-1.370459,-2.595996,2269.938748,239.385717,02:00:00,5.36181,1.36107,5.88795,-20.05891,13.0767,20.00733,2.41616,0.61621,83.23569,-5.174331,0.993081,0.414304,71.98592,-43.804231,-111.577573,NA,NA,NA,NA,3.80111,2.98222,-60.11195,0.042139,-11.15949,7.5052,-1.16353,50,5.23991,5.20966,-134.29472,-3.86573,-19.98824,34.29558,-18.73117,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,a2ded490-965e-11f0-8a32-bf763ddd52e5,90.97779,3.09282,NA,9.43821,NA,NA,NA,3.08003,3.09282,-0.29685,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:16:02,2025-09-20T20:16:02Z,2025-09-20T20:16:02Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,760c1261-311c-495e-813b-8af57005db1d,54.60968,-135.4668,17.14779,5.36108,-3.22557,-9.36558,-1.35325,5.89278,-9.99412,NA,3.08085,-28.1427,NA,NA,NA,NA,NA,NA,NA,3.09495,-73.39521,NA,NA,NA,NA,NA,NA,NA,-0.29479,-71.16171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
93,2025-09-20,15:16:23,1,5,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.23984,-2.861013,-3.639781,2259.927392,219.152415,01:15:00,5.33436,1.85346,5.89164,-14.30883,17.71879,13.4693,1.478,-0.40809,84.93251,-5.617572,-1.228429,0.407318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9754,10.27776,-1.56737,50,5.09509,8.04623,-136.2923,-7.22927,-14.80245,33.6637,-13.09839,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,af5f8390-965e-11f0-8a32-bf763ddd52e5,92.53807,NA,NA,9.30733,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:16:23,2025-09-20T20:16:23Z,2025-09-20T20:16:23Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,109d403a-6829-40f4-b96b-48fcfc9a5f9b,54.60315,-137.42455,16.83185,5.33083,-6.78871,-6.54919,-1.84637,8.5441,-7.40122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-09-20,15:16:39,1,6,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Schambow, Quinn",1000183916,Right,OKL_CPR,Undefined,3,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.21821,2.114474,-0.602141,2436.561086,31.435992,07:00:00,5.41028,1.40722,5.47675,-51.30885,-7.06823,-5.18237,3.11409,0.41191,73.34093,-7.243634,-1.525791,0.47872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42665,-3.70583,-1.35078,50,5.56112,1.43361,-116.42024,2.48987,3.31753,22.64737,-37.2404,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,b8fa0290-965e-11f0-8a32-bf763ddd52e5,78.7358,NA,NA,6.87728,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:16:39,2025-09-20T20:16:39Z,2025-09-20T20:16:39Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c1289a4c-ba14-41cc-8652-93b1ea73f070,55.02265,-117.39324,11.32368,5.41978,4.08983,-18.6202,-1.40931,1.29108,1.65877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.31935,NA,NA,1.00686,NA,NA,NA,-0.32119,5.51833,2.34544,68.38424,11.87467,-56.40473,-0.29332,71.89741,-3.65068,5.59416,22.10037,-15.7196,2.25951,-64.67233,6.32702,High,High,High,NA,NA,High,High,High
95,2025-09-20,15:17:05,2,1,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68675,-2.323318,-2.05513,2431.549425,34.5055,07:15:00,5.24565,1.55737,5.66271,-48.53774,-6.2217,-5.16095,-0.96817,-0.78988,75.71669,-11.097774,-2.980578,0.468192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09559,-2.33217,-1.38007,50,5.01744,4.44687,-118.57339,-6.4494,2.97572,23.22244,-35.48572,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,c83f01b0-965e-11f0-8a32-bf763ddd52e5,80.50641,NA,NA,5.97006,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:17:05,2025-09-20T20:17:05Z,2025-09-20T20:17:05Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,71d73939-2ad0-48be-8865-f4e56490a2fa,54.83968,-119.51748,11.61122,5.25032,-5.00676,-17.74286,-1.55839,4.3259,1.48786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-09-20,15:17:21,2,2,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70379,-1.027323,-1.891998,2193.995073,230.247304,01:45:00,5.28879,1.60641,5.66504,-17.64867,16.0108,17.6332,2.85954,1.31104,82.49667,-4.409734,1.258724,0.417566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4726,8.82252,-1.45719,50,5.19113,3.58532,-134.15672,-2.95277,-16.80777,36.16523,-16.51972,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,d1d75dd0-965e-11f0-8a32-bf763ddd52e5,90.26705,NA,NA,10.20712,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:17:21,2025-09-20T20:17:21Z,2025-09-20T20:17:21Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,c4b918e2-d89f-4d23-84e0-6c878faa0451,54.82684,-135.45166,18.08262,5.28627,-2.36126,-8.25986,-1.59635,4.18714,-8.40388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-09-20,15:17:36,2,3,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.06373,-1.344233,-3.101027,2284.20234,224.750415,01:30:00,5.3422,1.43899,5.84324,-17.39434,15.80958,14.35918,2.64139,-0.24907,82.86354,-4.686534,-0.53027,0.414731,91.12078,-13.325804,-82.446169,NA,NA,NA,NA,10.1229,0.22058,-83.575081,0.080653,-8.36095,8.89512,-1.19458,50,5.22268,6.62696,-134.61166,-3.68856,-14.94474,36.25828,-16.27456,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,daf7f1e0-965e-11f0-8a32-bf763ddd52e5,90.88417,2.48921,NA,10.20018,NA,NA,NA,-0.24872,2.48921,0.35845,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:17:36,2025-09-20T20:17:36Z,2025-09-20T20:17:36Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,2d11b26d-72bb-40bd-88e7-78e980bf3490,54.64988,-135.85836,18.12914,5.33989,-3.12898,-8.13728,-1.43127,7.14081,-7.47237,NA,-0.24915,17.12872,NA,NA,NA,NA,NA,NA,NA,2.48999,-30.86321,NA,NA,NA,NA,NA,NA,NA,0.3617,-129.16766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
98,2025-09-20,15:17:58,2,4,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Indomenico, Remo",1000190310,Left,OKL_CPR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.32407,-1.746652,-2.585061,2186.843886,225.219224,01:30:00,5.30941,1.78435,5.80555,-16.34591,15.94906,15.00552,2.32074,0.62914,85.03423,-4.847616,0.101496,0.409015,100.69759,-14.032397,7.424669,NA,NA,NA,NA,9.72336,9.38539,2.514166,0.062229,-8.4378,8.96729,-1.58138,50,5.15634,5.45069,-135.39067,-4.65034,-15.61844,30.32648,-15.57551,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,e7c142a0-965e-11f0-8a32-bf763ddd52e5,92.15422,2.23161,NA,8.28984,NA,NA,NA,0.85989,2.23161,-0.7273,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:17:58,2025-09-20T20:17:58Z,2025-09-20T20:17:58Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,959e0302-71e4-4047-b895-ed714910fbae,54.69327,-136.43788,15.16324,5.30763,-4.1125,-7.78776,-1.77891,5.99001,-7.80922,180,0.85787,142.28264,NA,NA,NA,NA,NA,NA,NA,2.23212,-35.86119,NA,NA,NA,NA,NA,NA,NA,-0.72756,18.54159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-09-20,15:18:39,3,1,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.90068,-0.992566,-2.891743,2506.078184,50.85775,07:45:00,5.29545,1.55237,5.7152,-48.73979,-4.73099,-7.40886,0.3079,-1.76114,74.08781,-9.8406,-4.217732,0.477465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01914,-1.83386,-1.30557,50,5.1816700000000004,6.13518,-116.0093,-3.62188,4.1189,21.47926,-34.67594,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,005c16a0-965f-11f0-8a32-bf763ddd52e5,78.94288,NA,NA,5.81287,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:18:39,2025-09-20T20:18:39Z,2025-09-20T20:18:39Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,0e268337-fe94-4544-ad8e-600b279119a2,54.78628,-116.89212,10.73963,5.30124,-2.19666,-17.33797,-1.55426,5.96589,2.05945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-09-20,15:19:15,3,2,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72179,-3.152574,-4.501523,2207.40094,226.996658,01:30:00,5.2594,1.46798,5.93234,-18.9117,13.76237,13.61548,0.74657,-1.58236,84.78674,-6.703712,-2.065268,0.411408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25288,8.25894,-1.11571,50,4.99604,9.97383,-134.1528,-8.02302,-15.04208,28.98266,-17.12094,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,15f48010-965f-11f0-8a32-bf763ddd52e5,91.61809,NA,NA,7.93505,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:19:15,2025-09-20T20:19:15Z,2025-09-20T20:19:15Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,39740f42-4405-4d96-98b5-952f45327322,54.5664,-135.13573,14.49133,5.25829,-7.44237,-8.56047,-1.46262,10.48397,-7.52104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-09-20,15:20:04,3,3,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.95114,-0.835283,-3.922713,2325.923464,221.300791,01:30:00,5.26293,1.72856,5.90839,-16.20997,16.34954,13.40694,3.13493,-0.80089,84.37485,-3.928223,-1.523563,0.410686,65.10149,47.681478,-154.158334,3949.230989,NA,NA,NA,NA,46.86505,NA,NA,-8.01311,8.93804,-1.421,50,5.18657,8.64541,-134.69252,-2.45919,-14.65097,30.54977,-15.83202,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,3339a240-965f-11f0-8a32-bf763ddd52e5,91.77912,41.85001,NA,8.57629,NA,NA,NA,0.91663,3.1493,0.79632,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:20:04,2025-09-20T20:20:04Z,2025-09-20T20:20:04Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,ea48915b-6bf3-471f-a844-fae666bbee44,54.58927,-135.72943,15.27489,5.26092,-1.92183,-7.91601,-1.72288,9.14268,-7.32549,10.446105,0.91663,-57.85522,1.54377,1.28474,-0.46556,0.14023,-0.03037,0.00613,-9.5e-4,3.1493,70.6007,-29.47496,3.96903,-0.84072,0.16095,-0.03666,0.01195,-0.00221,0.79632,-28.02023,2.86829,0.04455,-0.09014,0.03937,-0.00755,7.7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
102,2025-09-20,15:20:32,3,4,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Thompson, Brock",815558,Left,OKL_CPR,Undefined,3,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,FieldersChoice,1,0,NA,79.89663,0.38409,-0.80673,2431.153388,38.633243,07:15:00,5.25216,1.5449600000000001,5.53594,-51.2866,-7.1917,-6.77237,1.33732,0.22651,73.98298,-8.927709,-2.016916,0.477931,82.45906,-23.887217,52.417805,NA,NA,NA,NA,4.86167,4.86167,26.078484,0.030231,3.25126,-3.47843,-1.4702,50,5.25058,1.89315,-116.16398,-0.97097,4.45828,21.03955,-36.94382,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,43905f80-965f-11f0-8a32-bf763ddd52e5,78.86578,1.48277,NA,5.91365,NA,NA,NA,2.32473,1.48277,-0.51608,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:20:32,2025-09-20T20:20:32Z,2025-09-20T20:20:32Z,GroundBall,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,3d992ba2-c229-46de-ad5b-21252226e6d4,54.96633,-117.06002,10.51977,5.25843,0.60241,-18.47191,-1.54678,1.70328,2.22914,180,2.32423,67.54544,NA,NA,NA,NA,NA,NA,NA,1.48313,-49.04746,NA,NA,NA,NA,NA,NA,NA,-0.51673,87.76594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
103,2025-09-20,15:21:50,4,1,"Pearcy, Kyle",1000408678,Right,OKL_COW,"Shull, Garrett",815547,Left,OKL_CPR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.28357,-3.099686,-3.339493,2281.609409,208.292425,01:00:00,5.42262,1.403,5.74185,-14.66583,18.536740000000002,9.38607,1.30665,-0.92772,84.18219,-5.892173,-1.66348,0.414722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72949,10.64819,-1.13088,50,5.15539,7.38095,-133.6243,-7.68559,-10.34219,29.23487,-12.95318,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20250920-OKState-Private-2,723b8c10-965f-11f0-8a32-bf763ddd52e5,90.88601,NA,NA,8.10138,NA,NA,NA,NA,NA,NA,4e3e1ac6-ca6b-4cfb-a7c8-752c17ad059e,2025-09-20,20:21:50,2025-09-20T20:21:50Z,2025-09-20T20:21:50Z,NA,v3,NA,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,b8aadb9e-8f47-44dc-8673-a9b5d96bdaff,54.75584,-134.66079,14.61743,5.41973,-7.22635,-6.47659,-1.39906,7.74762,-5.1711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
